timestamp,cell_id,metric_type,latency_ms,throughput_mbps,packet_loss_percent,jitter_ms,rtt_ms,call_setup_success_rate,data_session_success_rate,handover_success_rate,call_drop_rate,cpu_utilization_percent,memory_utilization_percent,bandwidth_utilization_percent,disk_utilization_percent
2025-08-11 07:29:30.538145,CELL_0054,resource_utilization,,,,,,,,,,35.03730952616718,60.37144263199399,47.04460188546558,32.09699981555507
2025-08-11 07:29:30.538145,CELL_0054,network_performance,15.539943820242202,161.6416376497009,0.6351730602628373,1.475317293377235,29.84580031786424,,,,,,,,
2025-08-11 07:29:30.538145,CELL_0083,resource_utilization,,,,,,,,,,49.709058868655355,49.09545186418612,90.10054086978835,38.43341296996668
2025-08-11 07:29:30.538145,CELL_0083,service_quality,,,,,,98.95297538592098,99.62312502278866,99.93424147616851,0.5219039356584323,,,,
2025-08-11 07:29:30.538145,CELL_0075,resource_utilization,,,,,,,,,,53.98232413282,69.60536532625216,74.69794729173695,36.31878252684939
2025-08-11 07:29:30.538145,CELL_0075,network_performance,16.301114573876845,200.12113159953228,0.6026951180001403,2.0013196608747212,34.285300729402344,,,,,,,,
2025-08-11 07:29:40.541446,CELL_0015,service_quality,,,,,,99.95811063476276,98.66528266134831,97.98774795740933,0.2538264303597736,,,,
2025-08-11 07:29:40.541446,CELL_0042,service_quality,,,,,,97.2193326360743,99.9137114407889,100,0.05571750376881207,,,,
2025-08-11 07:29:40.541446,CELL_0048,network_performance,15.83687266709116,216.6059059024397,0.6442575005763308,1.3939746113356386,32.48905633685384,,,,,,,,
2025-08-11 07:29:40.541446,CELL_0066,network_performance,10.788459197502648,164.86247195337316,0.7169852275654592,2.2781706965703865,23.1934105349964,,,,,,,,
2025-08-11 07:29:40.541446,CELL_0066,resource_utilization,,,,,,,,,,27.317433226686976,69.28099114532068,80.18842507458827,18.680377262146884
2025-08-11 07:29:40.541446,CELL_0039,service_quality,,,,,,98.65590166477259,99.6287536146554,100,0.28970843556628934,,,,
2025-08-11 07:29:40.541446,CELL_0065,service_quality,,,,,,100,98.20078825058937,99.3751682329025,0.4373084084521512,,,,
2025-08-11 07:29:40.541446,CELL_0065,resource_utilization,,,,,,,,,,36.691125598024136,71.12275889867186,64.05032648111546,34.67283910451268
2025-08-11 07:29:40.541446,CELL_0017,network_performance,17.16988952843563,173.07945419516443,0.4764139628704317,2.322764027645877,35.5504313042751,,,,,,,,
2025-08-11 07:29:40.541446,CELL_0017,service_quality,,,,,,83.87686319118258,63.55511907689358,99.67700054510395,0.2369054178867327,,,,
2025-08-11 07:29:40.541446,CELL_0017,resource_utilization,,,,,,,,,,91.71436207675893,94.34340686291213,54.78851801092752,38.167191580263314
2025-08-11 07:29:48.892892,CELL_0092,service_quality,,,,,,97.87973408187884,96.87150070292684,99.15796414659728,0.26347251084288226,,,,
2025-08-11 07:29:48.892892,CELL_0092,resource_utilization,,,,,,,,,,23.530842403946263,13.034829066221398,76.69256647205331,40.966868747823995
2025-08-11 07:29:48.892892,CELL_0092,network_performance,20.06937695721064,166.11444228239162,0.7842173632202396,1.8471784455000517,41.67235642871659,,,,,,,,
2025-08-11 07:29:48.892892,CELL_0031,resource_utilization,,,,,,,,,,50.21981017860848,30.726113579696275,72.98359413729628,30.51641050341161
2025-08-11 07:29:48.892892,CELL_0090,network_performance,14.3624555982034,202.09511789067912,0.5993643625683727,1.618807324616824,27.092058807171465,,,,,,,,
2025-08-11 07:29:48.892892,CELL_0090,service_quality,,,,,,99.74036818055262,99.65482249500086,98.16732137983583,0.2806041913035624,,,,
2025-08-11 07:29:48.892892,CELL_0090,resource_utilization,,,,,,,,,,14.114321907029264,68.13907891043102,74.2195793417763,34.56441098217435
2025-08-11 07:29:48.892892,CELL_0017,resource_utilization,,,,,,,,,,19.535980171131584,61.12895108026091,82.48508230700327,19.869801418995166
2025-08-11 07:29:48.892892,CELL_0017,network_performance,14.997751543880891,145.6092659536337,0.5045936774575184,2.5211602496196988,29.393313353051305,,,,,,,,
2025-08-11 07:29:48.892892,CELL_0020,network_performance,16.443207573025557,100.17618916023426,0.646116753984136,1.448970429390771,32.043313053933446,,,,,,,,
2025-08-11 07:29:48.892892,CELL_0020,service_quality,,,,,,97.77353650103471,98.8106502932031,99.45965686661526,0.4504014736132338,,,,
2025-08-11 07:29:48.892892,CELL_0020,resource_utilization,,,,,,,,,,69.40639707319897,67.61846606920773,60.94400962179276,15.261132796989404
2025-08-11 07:29:48.892892,CELL_0041,service_quality,,,,,,97.99045507668345,98.6580173062713,98.42199621044881,0.4332678402680311,,,,
2025-08-11 07:29:48.892892,CELL_0041,resource_utilization,,,,,,,,,,72.70597121404154,42.240037720750564,71.99925308370571,56.280117392432956
2025-08-11 07:29:48.892892,CELL_0032,service_quality,,,,,,69.39741915608448,59.97289372572092,98.33138426201552,0.41259853120751916,,,,
2025-08-11 07:29:48.892892,CELL_0032,resource_utilization,,,,,,,,,,50.02805028244033,59.118299330763925,85.1046685485112,21.534266859379002
2025-08-11 07:29:58.916788,CELL_0056,resource_utilization,,,,,,,,,,33.150404570395615,62.08041049943523,55.16524919741693,33.004102044453035
2025-08-11 07:29:58.916788,CELL_0056,network_performance,10.28592865587847,159.13549605352765,0.6771495731746516,2.307299865741472,22.768313175077054,,,,,,,,
2025-08-11 07:29:58.916788,CELL_0056,service_quality,,,,,,99.45419852371677,96.2361224196589,99.61677409905303,0.32696488923802747,,,,
2025-08-11 07:29:58.916788,CELL_0089,resource_utilization,,,,,,,,,,48.29156511160066,27.32651729039992,88.34760734644014,40.873093464586944
2025-08-11 07:29:58.916788,CELL_0055,network_performance,19.263908438887142,159.2018346780424,0.7006077413228542,2.0156994797410825,38.8322879872449,,,,,,,,
2025-08-11 07:29:58.916788,CELL_0007,network_performance,18.611858021264336,99.24776778810434,0.9208939364805884,1.8115268389657473,35.7250614887323,,,,,,,,
2025-08-11 07:29:58.916788,CELL_0007,resource_utilization,,,,,,,,,,74.07073095950302,84.60437306194869,52.79910618835035,33.2498974222563
2025-08-11 07:29:58.916788,CELL_0041,resource_utilization,,,,,,,,,,30.88449161743217,76.44266908429336,55.29752436707196,31.01321835605422
2025-08-11 07:29:58.916788,CELL_0041,network_performance,14.779874385541518,120.82628268995842,0.5057346623919642,2.9129791985075215,28.370464795534158,,,,,,,,
2025-08-11 07:30:08.917123,CELL_0089,resource_utilization,,,,,,,,,,9.448709564506274,61.709463140211184,77.97362111204541,23.217962102406915
2025-08-11 07:30:08.917123,CELL_0089,service_quality,,,,,,100,99.26887765025525,97.14844132806415,0.32732907154496316,,,,
2025-08-11 07:30:08.917123,CELL_0089,network_performance,17.734024819660227,107.6984085327277,0.4912064161158804,1.593369526536426,34.31670105965799,,,,,,,,
2025-08-11 07:30:08.917123,CELL_0044,service_quality,,,,,,99.81495810908424,99.43405609322171,99.96798445796814,0.342400489622674,,,,
2025-08-11 07:30:08.917123,CELL_0020,resource_utilization,,,,,,,,,,59.774960448025055,80.22865123863076,78.77885483067281,20.565852415374884
2025-08-11 07:30:08.917123,CELL_0020,service_quality,,,,,,97.5892410028126,98.60698746948431,100,0.28168380730165976,,,,
2025-08-11 07:30:08.917123,CELL_0072,service_quality,,,,,,99.79687460601247,98.64644371295256,99.72766393579784,0.2359262749771554,,,,
2025-08-11 07:30:08.917123,CELL_0072,resource_utilization,,,,,,,,,,46.79333239613692,13.56302054231675,81.54643760533843,18.7729425419715
2025-08-11 07:30:08.917123,CELL_0072,network_performance,11.309694104871244,208.70343338196983,0.21058663141115314,2.7033923766447474,23.318627631892458,,,,,,,,
2025-08-11 07:30:08.917123,CELL_0005,network_performance,16.408643477992477,148.7403762847933,0.5373859098742922,1.7389416903188994,33.73051580308653,,,,,,,,
2025-08-11 07:30:08.917123,CELL_0005,resource_utilization,,,,,,,,,,72.67381807641202,60.11511383434541,81.57330182094265,37.04620107525116
2025-08-11 07:30:08.917123,CELL_0005,service_quality,,,,,,98.92429444329846,94.32561682177365,99.71762904558275,0.18535653138604508,,,,
2025-08-11 07:30:08.917123,CELL_0046,resource_utilization,,,,,,,,,,57.09938744752488,56.20640939434539,98.57256808392847,19.195689692493474
2025-08-11 07:30:08.917123,CELL_0046,service_quality,,,,,,100,100,99.72255379358333,0.15069740065204848,,,,
2025-08-11 07:30:08.917123,CELL_0051,service_quality,,,,,,97.80660853462899,97.69015484893187,99.18602749798742,0.30458611284305326,,,,
2025-08-11 07:30:08.917123,CELL_0051,network_performance,11.002966797633585,135.78267843700914,0.5314463218824662,2.3839973495561595,22.20423497841029,,,,,,,,
2025-08-11 07:30:08.917123,CELL_0023,service_quality,,,,,,97.4243071527852,96.84310716324245,100,0.19144778152627234,,,,
2025-08-11 07:30:08.917123,CELL_0023,resource_utilization,,,,,,,,,,71.6127825501562,65.40052834108387,31.780598659476013,21.38410289185427
2025-08-11 07:30:08.917123,CELL_0023,network_performance,11.918273688048298,209.3056028202873,0.5317448877074933,1.5925287688797942,24.812016015192945,,,,,,,,
2025-08-11 07:30:17.184990,CELL_0060,service_quality,,,,,,99.64427271764612,97.75826842632797,98.40912616757302,0.09072666409540206,,,,
2025-08-11 07:30:17.184990,CELL_0003,resource_utilization,,,,,,,,,,16.374583896812723,51.064678277154414,60.74047125216046,25.002086904243406
2025-08-11 07:30:17.184990,CELL_0003,service_quality,,,,,,100,94.73388955756192,100,0.24432252355624307,,,,
2025-08-11 07:30:17.184990,CELL_0051,resource_utilization,,,,,,,,,,42.64675144866644,43.02843691939171,68.94081929755254,35.677676692298505
2025-08-11 07:30:17.184990,CELL_0051,network_performance,15.905346174361156,145.23916458672727,0.469623172672304,1.424042228532223,32.7571160596002,,,,,,,,
2025-08-11 07:30:17.184990,CELL_0051,service_quality,,,,,,96.3728835816986,94.90586244093844,98.42577698614055,0.17341761204120248,,,,
2025-08-11 07:30:17.184990,CELL_0099,network_performance,16.448243143504797,166.33634381228742,0.37722999331449714,1.9567896961173843,33.26487625200356,,,,,,,,
2025-08-11 07:30:17.184990,CELL_0036,service_quality,,,,,,97.45486872420015,98.78013737632111,98.49597497795986,0.43020265136556823,,,,
2025-08-11 07:30:17.184990,CELL_0036,network_performance,17.167037700030292,165.51907297683994,0.19736595843161003,1.390671884992778,33.376091389696704,,,,,,,,
2025-08-11 07:30:17.184990,CELL_0036,resource_utilization,,,,,,,,,,68.67095658813707,54.33401590420863,49.52231331403311,49.60370556017318
2025-08-11 07:30:17.184990,CELL_0052,network_performance,13.868296443065898,137.83225565134728,0.5643836350266642,1.9249805172218097,26.96321461819378,,,,,,,,
2025-08-11 07:30:17.184990,CELL_0093,resource_utilization,,,,,,,,,,66.31492654218775,63.21866668728528,49.52068347322745,27.202614523920616
2025-08-11 07:30:17.184990,CELL_0093,service_quality,,,,,,99.03093299913034,100,99.1035756088114,0.2519685396878137,,,,
2025-08-11 07:30:17.184990,CELL_0026,resource_utilization,,,,,,,,,,61.409776656871614,63.654275610435455,100,36.22587175878955
2025-08-11 07:30:27.185623,CELL_0071,network_performance,11.792385993790607,143.10685946756053,0.17485841608046038,1.332477851464849,21.976727954358427,,,,,,,,
2025-08-11 07:30:27.185623,CELL_0088,service_quality,,,,,,98.07164831196701,98.09384831451989,99.01138092559745,0.22840600381788062,,,,
2025-08-11 07:30:27.185623,CELL_0009,resource_utilization,,,,,,,,,,61.2431747428951,39.422823341871535,51.25620654961166,41.61774346666487
2025-08-11 07:30:27.185623,CELL_0010,resource_utilization,,,,,,,,,,41.13998717665681,46.8427160907562,83.17750951300951,22.447103234045777
2025-08-11 07:30:27.185623,CELL_0010,service_quality,,,,,,96.68545362110687,99.42126317005538,98.28031786306333,0.22134194457081685,,,,
2025-08-11 07:30:27.185623,CELL_0055,network_performance,13.642502984199394,186.04056494644186,0.1406948205462592,1.8849370157833392,28.203797545529046,,,,,,,,
2025-08-11 07:30:27.185623,CELL_0055,service_quality,,,,,,98.86143083192839,99.5414746449452,98.48278321242333,0,,,,
2025-08-11 07:30:27.185623,CELL_0026,service_quality,,,,,,98.53035490232834,99.67590510986939,97.92705350274775,0.4126720614129361,,,,
2025-08-11 07:30:27.185623,CELL_0026,resource_utilization,,,,,,,,,,51.73177790057765,50.88760055487764,74.14778761000139,38.0945991438612
2025-08-11 07:30:27.185623,CELL_0026,network_performance,12.886891166862233,122.56469109050622,0.7011808799329231,2.101649407115991,27.292336973601554,,,,,,,,
2025-08-11 07:30:27.185623,CELL_0079,network_performance,8.11736780784359,150.13713733798542,0.5263494851756574,1.8350194559476418,17.075764435330136,,,,,,,,
2025-08-11 07:30:27.185623,CELL_0094,resource_utilization,,,,,,,,,,86.62259626307747,83.73436950994756,90.39469233521663,25.66526076528975
2025-08-11 07:30:27.185623,CELL_0094,service_quality,,,,,,100,100,98.31863457991557,0.15713816525746438,,,,
2025-08-11 07:30:27.185623,CELL_0094,network_performance,14.555565323191766,129.27998588966355,0.7365155591710482,1.1055875492142224,29.82641342454134,,,,,,,,
2025-08-11 07:30:37.186546,CELL_0057,network_performance,15.690984515226232,164.4325959501427,0.5564155390300072,1.5515103128808736,30.360016774793426,,,,,,,,
2025-08-11 07:30:37.186546,CELL_0013,resource_utilization,,,,,,,,,,29.60662236086327,74.42087722294309,57.7353825443386,30.42325894816298
2025-08-11 07:30:37.186546,CELL_0013,network_performance,13.795850506012238,95.14145551264278,0.5131522586106257,1.432606574406308,26.14682670413412,,,,,,,,
2025-08-11 07:30:37.186546,CELL_0013,service_quality,,,,,,97.8046015683622,95.81177240906067,100,0.15679478261120464,,,,
2025-08-11 07:30:37.186546,CELL_0033,resource_utilization,,,,,,,,,,23.01254559136258,77.26428184961452,48.302548224873135,28.64998473538678
2025-08-11 07:30:37.186546,CELL_0032,network_performance,10.354544249267168,151.60648315379746,0.35129896741381106,2.689392354388653,20.159135362117283,,,,,,,,
2025-08-11 07:30:37.186546,CELL_0032,service_quality,,,,,,99.89953742676528,100,100,0.4003994218801692,,,,
2025-08-11 07:30:37.186546,CELL_0074,network_performance,11.458321575038305,131.64991208700044,0.2929193910482124,1.5885724601660192,23.018471225991874,,,,,,,,
2025-08-11 07:30:37.186546,CELL_0094,resource_utilization,,,,,,,,,,64.15021712900078,66.10804977350537,43.28046596019446,20.252408903300008
2025-08-11 07:30:37.186546,CELL_0073,service_quality,,,,,,99.14103578532259,99.74347981778646,99.49302218406027,0.34612067183081974,,,,
2025-08-11 07:30:37.186546,CELL_0073,network_performance,13.686754949804946,161.5039331776345,0.13718739535191649,1.892890295775426,27.048028806702114,,,,,,,,
2025-08-11 07:30:45.540649,CELL_0077,resource_utilization,,,,,,,,,,45.15943364689315,73.07390397269783,75.05150264705712,38.22285077946839
2025-08-11 07:30:45.540649,CELL_0077,network_performance,9.323535727951167,195.75295473378713,0.4810581668909068,2.217992898968092,18.38402221049658,,,,,,,,
2025-08-11 07:30:45.540649,CELL_0077,service_quality,,,,,,99.16480103166447,96.72240940540935,100,0.3109103140351415,,,,
2025-08-11 07:30:45.540649,CELL_0060,resource_utilization,,,,,,,,,,37.525643258184786,62.76906342307659,25.917219634653506,41.672344376475856
2025-08-11 07:30:45.540649,CELL_0060,network_performance,15.036790280230592,169.4998947285621,0.5809878620204477,1.5486583293310114,29.344641500813207,,,,,,,,
2025-08-11 07:30:45.540649,CELL_0028,resource_utilization,,,,,,,,,,46.84363427993898,72.90932626461071,86.50026039605962,27.464849326011326
2025-08-11 07:30:45.540649,CELL_0028,network_performance,16.612902109322853,190.2050099009889,0.6847958599513211,1.8737900908131524,34.12586124323082,,,,,,,,
2025-08-11 07:30:45.540649,CELL_0028,service_quality,,,,,,100,96.82813152587491,100,0.0776293883497941,,,,
2025-08-11 07:30:45.540649,CELL_0062,network_performance,11.218955041222022,113.82543087877258,0.2390585762019664,1.2195022131664928,22.545960174435265,,,,,,,,
2025-08-11 07:30:45.540649,CELL_0062,resource_utilization,,,,,,,,,,44.32265360454831,67.13144735464314,92.60736614159231,33.592714818143634
2025-08-11 07:30:45.540649,CELL_0062,service_quality,,,,,,99.58650246516687,100,99.70133112675076,0.3828966346561132,,,,
2025-08-11 07:30:45.540649,CELL_0061,network_performance,12.98408127085228,120.8320041550375,0.5898740433146135,1.5072052860995027,24.992460115959013,,,,,,,,
2025-08-11 07:30:45.540649,CELL_0061,service_quality,,,,,,98.45749869029646,99.78269023450532,100,0.4080868922932803,,,,
2025-08-11 07:30:55.542544,CELL_0053,resource_utilization,,,,,,,,,,51.02775372239081,65.36982185994034,51.51781904558014,40.73842246499822
2025-08-11 07:30:55.542544,CELL_0053,service_quality,,,,,,99.49827116604999,95.89262594463044,99.14061716434887,0.281902380204806,,,,
2025-08-11 07:30:55.542544,CELL_0022,resource_utilization,,,,,,,,,,19.3916534377367,68.06874220589093,47.49737428393901,21.959545506061815
2025-08-11 07:30:55.542544,CELL_0022,network_performance,17.93483539209988,131.42374357211844,0.35147680146721627,1.6052723679034535,36.513613772908016,,,,,,,,
2025-08-11 07:30:55.542544,CELL_0022,service_quality,,,,,,100,96.61627070942784,100,0.23431494131570285,,,,
2025-08-11 07:30:55.542544,CELL_0071,resource_utilization,,,,,,,,,,49.032950256491894,72.50745099176035,100,14.250430867305237
2025-08-11 07:30:55.542544,CELL_0071,service_quality,,,,,,95.37389541054536,100,100,0.28014192537481836,,,,
2025-08-11 07:30:55.542544,CELL_0071,network_performance,8.729752471411034,162.56680251750578,0.420705272457538,2.578452312766039,18.719966022926684,,,,,,,,
2025-08-11 07:30:55.542544,CELL_0058,resource_utilization,,,,,,,,,,53.201304724591665,79.24860027204676,89.73758176310699,19.770286945034783
2025-08-11 07:30:55.542544,CELL_0058,service_quality,,,,,,99.54585082539381,97.41955937058067,98.62937752012932,0.37860728621612616,,,,
2025-08-11 07:30:55.542544,CELL_0032,service_quality,,,,,,97.33245218030324,97.19381090484565,98.36591935123201,0.1459222935572057,,,,
2025-08-11 07:30:55.542544,CELL_0032,network_performance,15.352620478292927,159.18682389320296,0.8494580175931076,3.854012468864333,32.28368935896155,,,,,,,,
2025-08-11 07:30:55.542544,CELL_0032,resource_utilization,,,,,,,,,,11.793566999463337,54.15940703548041,74.14554457983371,32.78264116760773
2025-08-11 07:31:05.543695,CELL_0050,service_quality,,,,,,98.52309451463438,96.14941506341253,99.76251805474547,0.14179914725289938,,,,
2025-08-11 07:31:05.543695,CELL_0004,resource_utilization,,,,,,,,,,48.94521805170679,61.44854768500604,22.785825279273027,41.574742122471406
2025-08-11 07:31:05.543695,CELL_0094,service_quality,,,,,,100,97.67900447311385,98.33999680725593,0.3742719467107874,,,,
2025-08-11 07:31:05.543695,CELL_0094,resource_utilization,,,,,,,,,,64.9260836283418,58.112639799563624,93.20322956360376,33.10191379088745
2025-08-11 07:31:13.838953,CELL_0035,network_performance,15.992052444139407,138.63441237738226,0.37450870657470436,1.1018915869306376,32.22528926031266,,,,,,,,
2025-08-11 07:31:13.838953,CELL_0010,network_performance,14.237270947220516,98.85000206127253,0.3630839544714526,1.808799278852819,29.519813596419873,,,,,,,,
2025-08-11 07:31:13.838953,CELL_0010,resource_utilization,,,,,,,,,,33.17762227754231,48.243428094885246,88.46931386982612,3.3883162344454973
2025-08-11 07:31:13.838953,CELL_0080,network_performance,13.076374748474239,151.68831492721483,0.5206403394296352,2.149605402311511,24.4672871217878,,,,,,,,
2025-08-11 07:31:13.838953,CELL_0080,resource_utilization,,,,,,,,,,60.63756792243199,61.240924701690346,34.16707726318573,13.421482055810511
2025-08-11 07:31:23.840710,CELL_0056,network_performance,20.95486337185508,96.99680694877674,0.21911030798311387,2.0497856691450744,41.52943623892029,,,,,,,,
2025-08-11 07:31:23.840710,CELL_0056,resource_utilization,,,,,,,,,,66.5601515389183,58.885005392207745,90.2810213311187,23.84278561991588
2025-08-11 07:31:23.840710,CELL_0068,network_performance,10.396236669611557,184.53035691102997,0.3247931282710298,2.670601970989015,21.58398775483784,,,,,,,,
2025-08-11 07:31:23.840710,CELL_0080,service_quality,,,,,,97.97831957063299,97.23612577881912,98.20077879553253,0.330878337029029,,,,
2025-08-11 07:31:23.840710,CELL_0080,resource_utilization,,,,,,,,,,57.11320653485944,100,86.18669486933234,20.47487437979598
2025-08-11 07:31:23.840710,CELL_0080,network_performance,14.52312183607165,151.7397727713016,0.4905321581069187,2.454600336600989,26.342120790746748,,,,,,,,
2025-08-11 07:31:23.840710,CELL_0014,network_performance,14.110709865532737,188.61108936342896,0.4231606718683374,1.8869545218151984,27.469945446282345,,,,,,,,
2025-08-11 07:31:23.840710,CELL_0014,service_quality,,,,,,99.13544846887642,99.6534730539225,98.58803613206636,0.37059118882393954,,,,
2025-08-11 07:31:23.840710,CELL_0011,service_quality,,,,,,98.79943324487577,95.69730785148589,99.02696967838969,0.1802290590672218,,,,
2025-08-11 07:31:23.840710,CELL_0077,network_performance,13.270264555102752,91.10259663456061,0.402639840728005,2.610766488736811,26.50822777648762,,,,,,,,
2025-08-11 07:31:23.840710,CELL_0077,resource_utilization,,,,,,,,,,4.890128843798969,54.452425460535615,21.699073373988263,12.598565933939675
